"35.227.225.211","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.e-conomic.com|e-conomic.com","","false"
"35.227.227.66","staging.api.mimohq.app","","","","","staging.api.mimohq.app","","false"
"35.227.225.210","*.cloudapps.telus.com","TELUS Corp.","CA","Vancouver","British Columbia","*.cloudapps.telus.com","","false"
"35.227.225.209","simplifier.gcptest.viessmann.com","","","","","simplifier.gcptest.viessmann.com","","false"
"35.227.225.176","materials.3dcoat.com","","","","","materials.3dcoat.com|www.materials.3dcoat.com","","false"
"35.227.225.144","paweb.afresearchlab.dev","","","","","paweb.afresearchlab.dev","","false"
"35.227.227.94","*.labor.ny.gov","New York State Office of Information Technology Services","US","Albany","New York","*.labor.ny.gov|labor.ny.gov","","false"
"35.227.225.24","*.cluster-sys7wwex5vd6gqmrtqf3emw2yg.cloudworkstations.dev","","","","","*.cluster-sys7wwex5vd6gqmrtqf3emw2yg.cloudworkstations.dev","","false"
"35.227.225.141","app.te000-974700e15f9429d66882.topicus.education","","","","","app.te000-974700e15f9429d66882.topicus.education|api.app.te000-974700e15f9429d66882.topicus.education|api-v2.app.te000-974700e15f9429d66882.topicus.education|eck.app.te000-974700e15f9429d66882.topicus.education|idp.app.te000-974700e15f9429d66882.topicus.education|log.app.te000-974700e15f9429d66882.topicus.education","","false"
"35.227.223.122","backoffice.spd66.com","","","","","backoffice.spd66.com","","false"
"35.227.225.28","master-api-test.verymobile.it","Wind Tre S.p.A.","IT","Rho","Milano","master-api-test.verymobile.it|www.master-api-test.verymobile.it","","false"
"35.227.225.31","farnsworth.magnetosphere.squadcast.fm","","","","","farnsworth.magnetosphere.squadcast.fm","","false"
"35.227.225.30","hy-bo-ch-qa.smythstoysuat.com","","","","","hy-bo-ch-qa.smythstoysuat.com","","false"
"35.227.225.20","*.vir000.com","","","","","*.vir000.com|vir000.com","","false"
"35.227.225.19","beam.dev.switchh.de","","","","","beam.dev.switchh.de","","false"
"35.227.225.29","*.enigma.im","","","","","*.enigma.im|enigma.im","","false"
"35.227.225.34","ichigo-maptiles.nianticstatic.com","","","","","ichigo-maptiles.nianticstatic.com","","false"
"35.227.227.64","*.staging-calm.nutanix.com","Nutanix, Inc.","US","San Jose","California","*.staging-calm.nutanix.com|staging-calm.nutanix.com","","false"
"35.227.225.40","pdg-light.zentagroup.com","","","","","pdg-light.zentagroup.com","","false"
"35.227.225.109","*.beanfun.com","Gamania Digital Entertainment Co., Ltd.","TW","Taipei","Taipei","*.beanfun.com|beanfun.com","","false"
"35.227.225.87","tankyuweb.com","","","","","tankyuweb.com","","false"
"35.227.225.102","*.motivhealth.com","","","","","*.motivhealth.com|motivhealth.com","","false"
"35.227.225.105","admin.dev-blaze.dev.marvel.sparx.io","","","","","admin.dev-blaze.dev.marvel.sparx.io","","false"
"35.227.225.98","json-rpc.3yfx8p32oct24e1otydpxiv4b.blockchainnodeengine.com","","","","","json-rpc.3yfx8p32oct24e1otydpxiv4b.blockchainnodeengine.com|beacon.3yfx8p32oct24e1otydpxiv4b.blockchainnodeengine.com|ws.3yfx8p32oct24e1otydpxiv4b.blockchainnodeengine.com|bc-mc.3yfx8p32oct24e1otydpxiv4b.blockchainnodeengine.com|ec-mc.3yfx8p32oct24e1otydpxiv4b.blockchainnodeengine.com","","false"
"35.227.225.103","siteinfo.mlab-oti.measurementlab.net","","","","","siteinfo.mlab-oti.measurementlab.net","","false"
"35.227.226.245","simulator.uatm.io","","","","","simulator.uatm.io","","false"
"35.227.225.219","stageten.tv","","","","","*.rozy.tv|*.s10.tv|*.stageten.net|*.stageten.tv|rozy.tv|s10.tv|stageten.net|stageten.tv","","false"
"35.227.226.40","seller.mizout.com","","","","","seller.mizout.com","","false"
"35.227.225.121","do-not-delete-lgck4nz.stg.ccaiplatform.com","","","","","do-not-delete-lgck4nz.stg.ccaiplatform.com|do-not-delete-lgck4nz.api.stg.ccaiplatform.com|do-not-delete-lgck4nz.cb.stg.ccaiplatform.com|do-not-delete-lgck4nz.media.stg.ccaiplatform.com|do-not-delete-lgck4nz.va-ss.stg.ccaiplatform.com|s-lgck4nz.stg.ccaiplatform.com|s-lgck4nz.api.stg.ccaiplatform.com|s-lgck4nz.cb.stg.ccaiplatform.com|s-lgck4nz.media.stg.ccaiplatform.com|s-lgck4nz.va-ss.stg.ccaiplatform.com","","false"
"35.227.225.216","webhooks-test.boodil.com","","","","","webhooks-test.boodil.com","","false"
"35.227.225.56","api.stage.iotco.bycopilot.com","","","","","api.stage.iotco.bycopilot.com","","false"
"35.227.225.220","*.customer.io","","","","","*.customer.io|customer.io","","false"
"35.227.225.189","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.admin.gocrypto.com|*.api.gocrypto.com|*.app.gocrypto.com|*.demo.gocrypto.com|*.dev.gocrypto.com|*.gocrypto.com|*.ops.gocrypto.com|*.preview.gocrypto.com|*.prod.gocrypto.com|*.staging.gocrypto.com|*.static.gocrypto.com|*.test.gocrypto.com|gocrypto.com","","false"
"35.227.225.96","*.gcp.atd-us.com","American Tire Distributors, Inc.","US","","North Carolina","*.gcp.atd-us.com|gcp.atd-us.com","","false"
"35.227.227.73","cvsapi.aceyus.com","","","","","cvsapi.aceyus.com","","false"
"35.227.225.251","*.use-move.com","","","","","*.use-move.com|use-move.com","","false"
"35.227.226.0","cdn-images.adorilabs.com","","","","","cdn-images.adorilabs.com","","false"
"35.227.225.95","*.perf.emsplayground.com","","","","","*.perf.emsplayground.com|perf.emsplayground.com","","false"
"35.227.225.91","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.landbot.io|landbot.io","","false"
"35.227.227.67","sago-blog.com","","","","","sago-blog.com|www.sago-blog.com","","false"
"35.227.225.92","cdn-eu-axa-irl-test.xtract360.com","","","","","cdn-eu-axa-irl-test.xtract360.com","","false"
"35.227.227.63","extension.storyteq.com","","","","","extension.storyteq.com","","false"
"35.227.227.69","*.08online.com","","","","","*.08online.com|08online.com","","false"
"35.227.225.213","beta.socialinsomnia.co","","","","","beta.socialinsomnia.co","","false"
"35.227.225.94","board-assets.kuse.ai","","","","","board-assets.kuse.ai","","false"
"35.227.225.222","*.coolbe.com.tw","","","","","*.coolbe.com.tw|coolbe.com.tw","","false"
"35.227.225.107","api.boost.jwplayer.com","","","","","api.boost.jwplayer.com","","false"
"35.227.227.72","wallet-tsm.indodax.com","Indodax","ID","Jakarta","Jakarta","lb-tcp-production-tsm-node3-f15b55958c1b7eb8.elb.ap-southeast-3.amazonaws.com|ilb-production-tsm-node3-e2bb9f8c90f993a2.elb.ap-southeast-3.amazonaws.com|lb-production-libra-1794877713.ap-southeast-3.elb.amazonaws.com","34.111.248.127|35.227.227.72|34.101.128.156|34.128.103.233","true"
"35.227.225.224","typesense.obrajobs.com","","","","","typesense.obrajobs.com","","false"
"35.227.225.90","919326754.us-central1-827163290806.vdb.vertexai.goog","","","","","919326754.us-central1-827163290806.vdb.vertexai.goog","","false"
"35.227.225.248","*.trackernonprod.com","VMware, Inc.","US","Palo Alto","California","*.trackernonprod.com|trackernonprod.com","","false"
"35.227.225.62","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"35.227.226.39","*.spareroom.com","","","","","*.spareroom.com|spareroom.com","","false"
"35.227.227.17","dtro-ui-integration.dft.gov.uk","","","","","dtro-ui-integration.dft.gov.uk","","false"
"35.227.225.254","store.altinvest.finance","","","","","store.altinvest.finance","","false"
"35.227.227.19","*.saastest.automic.com","Broadcom Inc","US","San Jose","California","*.saastest.automic.com","","false"
"35.227.227.12","sushisanrestaurant.com","","","","","sushisanrestaurant.com|www.sushisanrestaurant.com","","false"
"35.227.225.234","*.cerc.inf.br","","","","","*.cerc.inf.br|cerc.inf.br","","false"
"35.227.227.13","www.example.com","My Inc","DE","Berlin","NRW","","","true"
"35.227.225.245","grafana.us-east1.prd.cruxinternal.com","","","","","grafana.us-east1.prd.cruxinternal.com","","false"
"35.227.227.18","mtm-cdn.tennismanager.com","","","","","mtm-cdn.tennismanager.com","","false"
"35.227.225.247","*.xprepls.com","","","","","*.xprepls.com|xprepls.com","","false"
"35.227.227.37","*.sawani.com","Sawani","SA","Riyadh","","*.sawani.com|www.sawani.com|sawani.com","","false"
"35.227.225.252","img.bridgelabz.com","","","","","img.bridgelabz.com","","false"
"35.227.225.58","web-test.plusmore.co.za","","","","","web-test.plusmore.co.za","","false"
"35.227.225.246","gcp1.pd.motion.com","","","","","gcp1.pd.motion.com","","false"
"35.227.225.57","*.hd-loyalty-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-loyalty-prod.gcp.homedepot.com","","false"
"35.227.226.1","*.staging.dms.creditkarma.pro","Credit Karma LLC","US","Oakland","California","*.staging.dms.creditkarma.pro","","false"
"35.227.226.255","api.mt-dev-lt.store","","","","","api.mt-dev-lt.store|admin.mt-dev-lt.store|mt-dev-lt.store","","false"
"35.227.225.229","www.banken.nl","","","","","www.banken.nl|banken.nl","","false"
"35.227.227.1","api.367db5cc-6560-43c6-afed.customers.deepomatic.com","","","","","api.367db5cc-6560-43c6-afed.customers.deepomatic.com","","false"
"35.227.227.23","*.skyticket.jp","Adventure, Inc.","JP","Shibuya-ku","Tokyo","*.skyticket.jp|skyticket.jp","","false"
"35.227.225.215","*.hum.works","","","","","*.hum.works|hum.works","","false"
"35.227.227.22","webhook.amessage.cc","","","","","webhook.amessage.cc","","false"
"35.227.225.225","*.aerjupiter.com","","","","","*.aerjupiter.com|aerjupiter.com","","false"
"35.227.226.251","mr.homedepot.com","","","","","mr.homedepot.com|thd.mr-in.com","","false"
"35.227.225.226","dealer-idp-shape-weighted-fqdn.aws-fs1-qa.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","dealer-idp-shape-weighted-fqdn.aws-fs1-qa.capitalonegslbex.com","","false"
"35.227.227.26","warofcrypto.io","","","","","warofcrypto.io|www.warofcrypto.io|site-dev.warofcrypto.io|queue.warofcrypto.io|site.warofcrypto.io|pubsub.warofcrypto.io|pubsub-dev.warofcrypto.io|back.warofcrypto.io|back-dev.warofcrypto.io|queue-dev.warofcrypto.io","","false"
"35.227.225.241","*.focaldata.com","Focaldata Limited","GB","London","","*.focaldata.com|focaldata.com","","false"
"35.227.226.250","manga-dl.garbe.jp","","","","","manga-dl.garbe.jp|manga-dl.admin.garbe.jp|manga-dl.sfadmin.garbe.jp","","false"
"35.227.225.228","spot2.arteria.fr","","","","","spot2.arteria.fr","","false"
"35.227.225.239","dev.plenigo.spiegel.de","","","","","dev.plenigo.spiegel.de","","false"
"35.227.227.109","fx-limsiying-iron-39188.ironcladapp.com","","","","","fx-limsiying-iron-39188.ironcladapp.com","","false"
"35.227.225.236","dev-tripreport.cerevel.com","","","","","dev-tripreport.cerevel.com","","false"
"35.227.225.237","receiver.core.platform.telus.digital","","","","","receiver.core.platform.telus.digital","","false"
"35.227.226.8","benjamin-latest.exp.bn.nr","","","","","benjamin-latest.exp.bn.nr","","false"
"35.227.226.6","devops.fds.com","Macy's Systems and Technology, Inc.","US","","Georgia","devops.fds.com|*.bcom-perf.devops.fds.com|*.devops.fds.com|*.perf.devops.fds.com|www.devops.fds.com","","false"
"35.227.226.10","*.catalog.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.catalog.homedepot.com","","false"
"35.227.226.11","kmc-np.wisperapp.io","","","","","kmc-np.wisperapp.io","","false"
"35.227.225.249","safemind.sayfr.com","","","","","safemind.sayfr.com","","false"
"35.227.225.250","www.doanhnghiep.seanet.vn","SOUTHEAST ASIA COMMERCIAL JOINT STOCK BANK","VN","Ha Noi","Ha Noi","www.doanhnghiep.seanet.vn|doanhnghiep.seanet.vn","","false"
"35.227.226.84","jenkins-highssd.dev.devinfra.nestlabs.com","","","","","jenkins-highssd.dev.devinfra.nestlabs.com","","false"
"35.227.225.36","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.227.226.83","mynapo-stub-api-stg.ubie.dev","","","","","mynapo-stub-api-stg.ubie.dev","","false"
"35.227.226.36","origin-rd-8uiq6soieg5z.rimowa.com","","","","","origin-rd-8uiq6soieg5z.rimowa.com|www.origin-rd-8uiq6soieg5z.rimowa.com","","false"
"35.227.226.30","*.gnp.com.mx","GRUPO NACIONAL PROVINCIAL S.A.B.","MX","Ciudad de Mexico","","*.gnp.com.mx|gnp.com.mx","","false"
"35.227.226.82","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"35.227.226.24","search-injenia.interacta.space","","","","","search-injenia.interacta.space","","false"
"35.227.226.25","*.playgendary.com","","","","","*.playgendary.com|playgendary.com","","false"
"35.227.226.51","1967723994.europe-west1-951704434335.vdb.vertexai.goog","","","","","1967723994.europe-west1-951704434335.vdb.vertexai.goog","","false"
"35.227.226.50","api.rfider.com","","","","","api.rfider.com","","false"
"35.227.226.49","donation.woo.org","","","","","donation.woo.org","","false"
"35.227.226.3","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.codewars.com|codewars.com","","false"
"35.227.226.9","agristaging.qcone.com","","","","","agristaging.qcone.com|xmlagristaging.qcone.com","","false"
"35.227.226.32","ij82h.com","","","","","ij82h.com","","false"
"35.227.226.46","rcs-spc-production-acs.spc.jibecloud.net","","","","","rcs-spc-production-acs.spc.jibecloud.net","","false"
"35.227.226.23","*.cluster-kvotzjplcrfm4s4aco66kpixmm.cloudworkstations.dev","","","","","*.cluster-kvotzjplcrfm4s4aco66kpixmm.cloudworkstations.dev","","false"
"35.227.226.79","tonton.com.my","","","","","*.tonton.com.my|tonton.com.my","","false"
"35.227.226.44","*.ringcentralgov.com","RingCentral, Inc.","US","Belmont","California","*.ringcentralgov.com|ringcentralgov.com","","false"
"35.227.226.97","id17-europe-west1-rapid.cep.ing.gke.certsbridge.com","","","","","id17-europe-west1-rapid.cep.ing.gke.certsbridge.com","","false"
"35.227.226.22","*.acd.mykronos.com","UKG Inc.","US","Weston","Florida","*.acd.mykronos.com|acd.mykronos.com","","false"
"35.227.226.67","docker.cst.atgp.dev","","","","","docker.cst.atgp.dev","","false"
"35.227.226.43","sdksit.caremark.com","CVS Pharmacy, Inc.","US","Woonsocket","Rhode Island","sdksit.caremark.com|sdksit1.caremark.com|sdksit2.caremark.com|sdksit3.caremark.com|sdksit4.caremark.com|sdksit5.caremark.com|sdksit6.caremark.com","","false"
"35.227.226.34","*.web-integration.s1.nestlabs.com","","","","","*.web-integration.s1.nestlabs.com","","false"
"35.227.226.80","board.viz.data.adeo.cloud","","","","","board.viz.data.adeo.cloud|360suite.viz.data.adeo.cloud","","false"
"35.227.226.41","mypcprotect.com","","","","","mypcprotect.com|www.mypcprotect.com","","false"
"35.227.226.64","web-qa.clusiv.dev","","","","","web-qa.clusiv.dev","","false"
"35.227.224.28","*.edge-dev.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.edge-dev.homedepot.com|edge-dev.homedepot.com|*.edge-stage.homedepot.com|*.hd-trafficman-dev.gcp.homedepot.com|*.hd-trafficman-stage.gcp.homedepot.com","","false"
"35.227.224.65","stg-confirm.taito-olcg.com","","","","","stg-confirm.taito-olcg.com","","false"
"35.227.226.72","prometheus.lighting.ecobee.com","","","","","prometheus.lighting.ecobee.com","","false"
"35.227.226.58","*.cox2m.com","Leverege, LLC","US","Woodbine","Maryland","*.cox2m.com|cox2m.com","","false"
"35.227.224.66","*.costimize.io","","","","","*.costimize.io|costimize.io","","false"
"35.227.224.63","*.darwin-cf-prod-01.darwin.cloudferry.goog","","","","","*.darwin-cf-prod-01.darwin.cloudferry.goog","","false"
"35.227.226.71","cdn.vviinn.com","","","","","cdn.vviinn.com","","false"
"35.227.226.68","admin.vray.cloud","","","","","admin.cloud.chaos.com|admin.vray.cloud|api.cloud.chaos.com|vista-admin.cloud.chaos.com","","false"
"35.227.226.69","c.treasure-dragon.com","","","","","c.treasure-dragon.com","","false"
"35.227.226.15","*.cimm2.com","","","","","*.cimm2.com|cimm2.com","","false"
"35.227.226.76","intel.everphone.app","","","","","intel.everphone.app","","false"
"35.227.226.75","storage.b2bapis.com","","","","","storage.b2bapis.com","","false"
"35.227.226.85","*.staging.sharechat.com","","","","","*.staging.sharechat.com|staging.sharechat.com","","false"
"35.227.228.27","tw-prod-chat.luludu.com.tw","","","","","tw-prod-chat.luludu.com.tw","","false"
"35.227.226.94","","","","","","nexus.coldvalleylabs.com|viban.coldvalleylabs.com","","false"
"35.227.226.129","*.marketshare.com","","","","","*.marketshare.com|marketshare.com","","false"
"35.227.226.107","*.luizalabs.com","","","","","*.luizalabs.com|luizalabs.com","","false"
"35.227.226.77","*.operativeone.com","","","","","*.operativeone.com|operativeone.com","","false"
"35.227.226.146","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"35.227.226.105","*.awa.io","AWA Co. Ltd.","JP","Minato Ku","Tokyo","*.awa.io|awa.io","","false"
"35.227.228.28","jupyterhub.datascience.oetker.digital","","","","","jupyterhub.datascience.oetker.digital","","false"
"35.227.228.10","tool-public.es.lmeapp.net","","","","","tool-public.es.lmeapp.net","","false"
"35.227.227.244","*.zing.vn","VNG Corporation","VN","Ho Chi Minh City","","*.zing.vn|zing.vn|www.zing.vn|wallet.sotccthaiiap.g6.zing.vn|callback.wallet.sotccthaiiap.g6.zing.vn","","false"
"35.227.226.126","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tzero.com|tzero.com","","false"
"35.227.228.37","airbyte.rtbhouse.net","","","","","airbyte.rtbhouse.net","","false"
"35.227.226.93","*.straas.cn","","","","","*.straas.cn|straas.cn","","false"
"35.227.226.127","cvp-gateway-api.ups.com","United Parcel Service, Inc.","US","","New Jersey","cvp-gateway-api.ups.com","","false"
