"108.158.167.70","deploy.itginc.com","VIRTU FINANCIAL LLC","US","New York","New York","deploy.itginc.com|nuget.deploy.itginc.com","","false"
"108.158.167.58","image.ellotte.com","","","","","image.ellotte.com","","false"
"108.158.167.79","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"108.158.167.33","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
"108.158.167.26","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"108.158.167.61","whoosh.dev.virginmedia.com","","","","","whoosh.dev.virginmedia.com","","false"
"108.158.167.52","*.sxg.ibiztb.com","","","","","*.sxg.ibiztb.com|sxg.ibiztb.com","","false"
"108.158.167.37","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"108.158.167.49","*.images-amazon.com","","","","","*.images-amazon.com","","false"
"108.158.167.25","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"108.158.167.50","*.34fh-res.co.jp","","","","","*.34fh-res.co.jp","","false"
"108.158.167.46","*.innov8.space","","","","","*.innov8.space","","false"
"108.158.167.47","cdnmedia.advent.com","Advent Software, Inc.","US","San Francisco","CA","cdnmedia.advent.com","","false"
"108.158.167.32","*.dmp.tconnect.jp","TOYOTA MOTOR CORPORATION","JP","Toyota-Shi","Aichi","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"108.158.167.76","crl2.r2m01.ica.gmgaayu.dyingbirds.com","","","","","crl2.r2m01.ica.gmgaayu.dyingbirds.com|crl2.e3m01.ica.gmgaayu.dyingbirds.com|crl2.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"108.158.167.60","slow.amazon.com","","","","","slow.amazon.com","","false"
"108.158.167.22","legacy-kindle-digital-delivery.amazon.com","","","","","legacy-kindle-digital-delivery.amazon.com","","false"
"108.158.167.30","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"108.158.167.7","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"108.158.167.27","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
"108.158.167.38","scandalmania.jp","","","","","scandalmania.jp|*.scandalmania.jp","","false"
"108.158.167.34","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"108.158.167.80","*.wello.tech","","","","","*.wello.tech","","false"
"108.158.167.93","skydenmark.mbeglobal.com","","","","","skydenmark.mbeglobal.com|skyww.mbeglobal.com|skyegypt.mbeglobal.com|skyrussia.mbeglobal.com|skyturkey.mbeglobal.com|skyperu.mbeglobal.com|skyfrance.mbeglobal.com|skybelgium.mbeglobal.com|skycentralasia.mbeglobal.com|skyportugal.mbeglobal.com|skyaustralia.mbeglobal.com|bms.mbeglobal.com|skyhungary.mbeglobal.com|skyphilippines.mbeglobal.com|skycentralcaucasus.mbeglobal.com|skymulticopy.mbeglobal.com|skyczechrepublic.mbeglobal.com|skyromania.mbeglobal.com|skyalbania.mbeglobal.com|skynetherlands.mbeglobal.com|skyaustria.mbeglobal.com|skyuk.mbeglobal.com|skygreece.mbeglobal.com|skymalta.mbeglobal.com|skyireland.mbeglobal.com|skyargentina.mbeglobal.com|skyjapan.mbeglobal.com|skylatam.mbeglobal.com|skypackandsend.mbeglobal.com|skybaltic.mbeglobal.com|skyadriatic.mbeglobal.com|skylithuania.mbeglobal.com|skydominicanrepublic.mbeglobal.com|skyfinland.mbeglobal.com|skyuruguay.mbeglobal.com|skycolombia.mbeglobal.com|skyworldoptionsus.mbeglobal.com|skybangladesh.mbeglobal.com|skyaustralia2.mbeglobal.com|sky.postnet.com|skygermany.mbeglobal.com|skybulgaria.mbeglobal.com|skymalaysia.mbeglobal.com|skyhongkong.mbeglobal.com|skygulf.mbeglobal.com|skyparaguay.mbeglobal.com|skypoland.mbeglobal.com|skypackandsendnz.mbeglobal.com|skychile.mbeglobal.com|skydelhi.mbeglobal.com|skypackandsenduk.mbeglobal.com|skymorocco.mbeglobal.com|skyitaly.mbeglobal.com|skyluxembourg.mbeglobal.com|skyecuador.mbeglobal.com|skycaribbean.mbeglobal.com|skycentralamerica.mbeglobal.com|skyspain.mbeglobal.com|skyworldoptions.mbeglobal.com|sky.alphagraphics.com|skyapi.mbeglobal.com|skysweden.mbeglobal.com|skybelarus.mbeglobal.com|skyswitzerland.mbeglobal.com","","false"
"108.158.167.77","hub.amazon.work","","","","","hub.amazon.work|atoz.amazon.work|origin-atoz.amazon.work|launching-atoz.amazon.work|amazon.work|atoz-shell.amazon.work|www.amazon.work|atoz-apps.amazon.work","","false"
"108.158.167.85","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"108.158.167.74","sandbox.grail.com","","","","","sandbox.grail.com","","false"
"108.158.166.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.167.99","*.sushiro.com.hk","","","","","*.sushiro.com.hk","","false"
"108.158.167.8","termsmobile.com","","","","","termsmobile.com","","false"
"108.158.166.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.167.132","wnu.com","Epoch.com, LLC","US","Santa Monica","California","aga.wnu.com|api.wnu.com|checkout.wnu.com|enigma.wnu.com|pay.wnu.com|services.wnu.com|static.wnu.com|www.wnu.com|wnu.com","","false"
"108.158.167.90","odin-gold.dev-us1.twilio.com","","","","","odin-gold.dev-us1.twilio.com","","false"
"108.158.167.103","www.denso-ten.com","","","","","www.denso-ten.com","","false"
"108.158.167.66","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"108.158.167.120","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"108.158.167.136","*.nnn.ed.nico","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.nnn.ed.nico|nnn.ed.nico","","false"
"108.158.167.112","*.plaync.com","","","","","*.plaync.com","","false"
"108.158.167.102","resources-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources-stage.licenses.adobe.com","","false"
"108.158.167.126","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"108.158.167.101","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"108.158.167.110","*.readingiq.com","","","","","*.readingiq.com","","false"
"108.158.167.119","device-firmware.gp-static.com","","","","","device-firmware.gp-static.com|www.device-firmware.gp-static.com|device-firmware-qa.gp-static.com|device-firmware-staging.gp-static.com","","false"
"108.158.167.64","*.siedev.net","Sony Interactive Entertainment LLC","US","San Mateo","California","*.siedev.net|siedev.net","","false"
"108.158.167.113","api-np.abgapiservices.com","Avis Budget Services Ltd","GB","Bracknell","","api-np.abgapiservices.com|apicast.dev.abgapiservices.com|apicast.dev.corpdirect.abgapiservices.com|apicast.dev.internal.abgapiservices.com|apicast.dev.partner.abgapiservices.com|apicast.preprod.abgapiservices.com|apicast.preprod.corpdirect.abgapiservices.com|apicast.preprod.internal.abgapiservices.com|apicast.preprod.partner.abgapiservices.com|apicast.stage.abgapiservices.com|apicast.stage.corpdirect.abgapiservices.com|apicast.stage.internal.abgapiservices.com|apicast.stage.partner.abgapiservices.com|apicast.test.abgapiservices.com|apicast.test.corpdirect.abgapiservices.com|apicast.test.internal.abgapiservices.com|apicast.test.partner.abgapiservices.com|preprod.abgapiservices.com|preprod.corpdirect.abgapiservices.com|preprod.internal.abgapiservices.com|preprod.partner.abgapiservices.com|stage.abgapiservices.com|stage.corpdirect.abgapiservices.com|stage.internal.abgapiservices.com|stage.partner.abgapiservices.com|test.abgapiservices.com|test.corpdirect.abgapiservices.com|test.internal.abgapiservices.com|test.partner.abgapiservices.com","","false"
"108.158.167.123","cdn.federate.amazon.com","","","","","cdn.federate.amazon.com","","false"
"108.158.167.94","disneyparks.disney.go.com","Disney Enterprises, Inc","US","Seattle","Washington","disneyparks.disney.go.com","","false"
"108.158.167.114","chat.myturn.ca.gov","State of California","US","","California","chat.myturn.ca.gov|www.chat.myturn.ca.gov","","false"
"108.158.166.124","pki.apps.airliquide.com","AIR LIQUIDE SA POUR ETUDE EXPLOIT DES PROCEDES GEORGES CLAUDE","FR","PARIS","Île-de-France","pki.apps.airliquide.com","","false"
"108.158.167.139","gmp.samsungapps.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","gmp.samsungapps.com|www.gmp.samsungapps.com","","false"
"108.158.167.137","eprocurement.marketplace.us-east-1.amazonaws.com","","","","","eprocurement.marketplace.us-east-1.amazonaws.com","","false"
"108.158.167.133","*.playnccdn.com","","","","","*.playnccdn.com","","false"
"108.158.167.161","*.chronotrack.com","ChronoTrack Administrator LLC","US","Evansville","Indiana","*.chronotrack.com|chronotrack.com","","false"
"108.158.167.184","img.clarchive.net","","","","","img.clarchive.net","","false"
"108.158.167.96","*.engineeringstaging.api.fluentretail.com","","","","","*.engineeringstaging.api.fluentretail.com|engineeringstaging.api.fluentretail.com|engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.servicepoint.fluentretail.com|*.engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.console.fluentretail.com|*.engineeringstaging.connect.fluentretail.com|engineeringstaging.console.fluentretail.com|engineeringstaging.servicepoint.fluentretail.com|engineeringstaging.connect.fluentretail.com","","false"
"108.158.167.154","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"108.158.167.155","*.orderful.com","","","","","*.orderful.com","","false"
"108.158.167.160","d3t555v1iom78z.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3t555v1iom78z.cloudfront.net","","false"
"108.158.167.125","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"108.158.167.141","www.iconerisasettlement.com","","","","","www.iconerisasettlement.com","","false"
"108.158.167.239","meusorte.com","","","","","*.meusorte.com|meusorte.com","","false"
"108.158.167.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.167.187","*.rtesvc.com","","","","","*.rtesvc.com|rtesvc.com","","false"
"108.158.167.175","cdn.whole-dog-journal.com","","","","","cdn.whole-dog-journal.com|s28489.pcdn.co","","false"
"108.158.167.190","*.takespaceback.com","","","","","*.takespaceback.com|takespaceback.com","","false"
"108.158.167.140","product-downloads.atlassian.com","","","","","product-downloads.atlassian.com|download.atlassian.com|downloads.atlassian.com|downloads-cdn.atlassian.com|downloads-origin.atlassian.com|cdn.atlassian.com","","false"
"108.158.167.234","*.contestimg.wish.com","","","","","*.contestimg.wish.com|contestimg.wish.com","","false"
"108.158.167.147","data-fe.amazon.com","","","","","data-fe.amazon.com|data.amazon.co.id|data.amazon.sg|data.amazon.co.jp|data.amazon.co.th|origin-data-fe.amazon.com|data.amazon.com.au","","false"
"108.158.167.180","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.adyen.signifyd.com|*.adyen.staging.signifyd.com|*.signifyd.com","","false"
"108.158.167.171","www.asets.io","","","","","www.asets.io","","false"
"108.158.167.168","www.amazon.com","","","","","www.amazon.com|yp.amazon.com|konrad-test.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|mp3recs.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|origin-www.amazon.com|buybox.amazon.com|uedata.amazon.com|us.amazon.com|yellowpages.amazon.com|home.amazon.com|www.m.amazon.com|iphone.amazon.com|www.amzn.com|huddles.amazon.com|amazon.com|corporate.amazon.com|shop.business.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|buckeye-retail-website.amazon.com|www.cdn.amazon.com|test-www.amazon.com|amzn.com","","false"
"108.158.167.138","odin-bdl-athena.dev-us1.twilio.com","","","","","odin-bdl-athena.dev-us1.twilio.com","","false"
"108.158.167.193","algeco.it","ALGECO SAS","FR","Charnay-lès-Mâcon","Bourgogne-Franche-Comté","algeco.it|www.algeco.it|360.algeco.it|preprod.algeco.it","","false"
"108.158.167.167","*.degreedteam.com","","","","","*.degreedteam.com","","false"
"108.158.167.185","*.mapfan.com","","","","","*.mapfan.com|mapfan.com","","false"
"108.158.167.134","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"108.158.167.108","www.dxpstatic.com","","","","","cdn-eu.brcdn.com|cdn.brcdn.com|cdn.brsrvr.com|dxpstatic.com|www.dxpstatic.com","","false"
"108.158.167.170","*.bittorrent.com","","","","","*.bittorrent.com|bittorrent.com|www.bittorrent.com","","false"
"108.158.167.118","*.chartboost.com","","","","","*.chartboost.com","","false"
"108.158.167.124","cdn.fccc.info","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","cdn.fccc.info","","false"
"108.158.167.92","dataservice.cxdnext.co.jp","CXD NEXT CO., LTD.","JP","Shibuya-ku","Tokyo","dataservice.cxdnext.co.jp","","false"
"108.158.167.165","*.face-pay-pf.com","","","","","*.face-pay-pf.com","","false"
"108.158.167.164","*.abcmouse.com","","","","","*.abcmouse.com|abcmouse.com","","false"
"108.158.167.146","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"108.158.167.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.167.183","*.coupang.net","","","","","*.coupang.net|coupang.net","","false"
"108.158.167.195","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"108.158.167.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.167.198","*.post-net.jp","GS Yuasa International Ltd.","JP","Kyoto-shi","Kyoto","*.post-net.jp|post-net.jp","","false"
"108.158.167.182","test-files.bbystatic.com","Best Buy Co., Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"108.158.167.197","cdn-ktosea.vnggames.net","","","","","cdn-ktosea.vnggames.net","","false"
"108.158.167.152","*.cquotient.com","","","","","*.cquotient.com","","false"
"108.158.167.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.167.142","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
"108.158.167.206","*.jtexpress.sg","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtexpress.sg|jtexpress.sg","","false"
"108.158.167.232","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"108.158.167.225","supplychain.amazon.com","","","","","supplychain.amazon.com|supplychain.amazon.ca|supplychain.amazon.es|supplychain.amazon.de|supplychain.amazon.it|supplychain.amazon.fr|supplychain.amazon.com.au|supplychain-us.amazon.com|supplychain.amazon.co.jp|supplychain.amazon.co.uk|supplychain.amazon.com.mx","","false"
"108.158.167.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.167.233","f.iot-preprod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-preprod.corp.amway.net|conex-ops-qa.iot-preprod.corp.amway.net|conex-ops-test.iot-preprod.corp.amway.net|qa.iot.iot-preprod.corp.amway.net|qa.iot-preprod.corp.amway.net|test.iot.iot-preprod.corp.amway.net|test.iot-preprod.corp.amway.net","","false"
"108.158.167.117","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"108.158.167.213","*.devfdg.net","","","","","*.devfdg.net|devfdg.net","","false"
"108.158.167.237","*.dealer-fx.com","","","","","*.dealer-fx.com","","false"
"108.158.167.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.168.3","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.168.27","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.167.204","*.rtyuufu.com","","","","","*.rtyuufu.com","","false"
"108.158.167.254","video.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","video.csod.com|*.video.csod.com","","false"
"108.158.167.231","*.partnerportal.ca.blinkinnovation.co","","","","","*.partnerportal.ca.blinkinnovation.co|partnerportal.ca.blinkinnovation.co","","false"
"108.158.168.15","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.167.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.168.13","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.167.201","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"108.158.167.207","api.amazonalexa.com","","","","","api.amazonalexa.com|origin-api.amazonalexa.com","","false"
"108.158.167.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.167.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.167.202","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"108.158.167.199","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"108.158.167.226","www.audible.de","","","","","www.audible.de|apx-security-de.audible.de|origin-www.audible.de|beta.audible.de|audible.de","","false"
"108.158.167.205","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"108.158.168.54","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.168.20","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.167.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.168.2","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.167.235","ocsp.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp.r2m01.ica.gmgaayu.dyingbirds.com|ocsp.e3m01.ica.gmgaayu.dyingbirds.com|ocsp.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"108.158.167.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.168.4","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.167.215","*.dsk-atobarai.jp","Densan System Co.,Ltd.","JP","GIFU-SHI","GIFU","*.dsk-atobarai.jp|dsk-atobarai.jp","","false"
"108.158.167.222","appstore.good.com","","","","","appstore.good.com","","false"
"108.158.168.5","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.168.14","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.168.6","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.168.89","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.168.8","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.168.45","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.168.7","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.168.22","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.168.17","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.168.35","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.168.16","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.168.25","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"108.158.168.39","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
