"35.182.177.192","tp-dev.suretytech.ca","","","","","tp-dev.suretytech.ca","","false"
"35.182.177.202","*.iot.ca-central-1.amazonaws.com","","","","","iot.ca-central-1.amazonaws.com|*.iot.ca-central-1.amazonaws.com","","false"
"35.182.177.204","digitalhealthscience.org","","","","","blog.jmir.org|digitalhealthscience.org|www.digitalhealthscience.org","","false"
"35.182.177.214","ccis-criticall.ca","Hamilton Health Sciences Corporation","CA","","Ontario","ccis-criticall.ca|adfs.ccis-criticall.ca|adfs.dev.ccis-criticall.ca|adfs.train.ccis-criticall.ca|dev.ccis-criticall.ca|pccrt.ccis-criticall.ca|pccrt.dev.ccis-criticall.ca|pccrt.train.ccis-criticall.ca|phrs.criticall.org|staging.ccis-criticall.ca|test.phrs.criticall.org|train.ccis-criticall.ca|train.phrs.criticall.org|www.ccis-criticall.ca|www.dev.ccis-criticall.ca|www.phrs.criticall.org|www.test.phrs.criticall.org|www.train.ccis-criticall.ca|www.train.phrs.criticall.org","","false"
"35.182.177.217","kube-apiserver","","","","","befecb07a80074f1984b824b67370dd4.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-176-180.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd9:3b7:821e::1|2600:1f11:f7:7903:da7:53cf:2a30:7edc|10.0.176.180","false"
"35.182.177.216","print2go.com","","","","","www.bannerandmore.ca|bannerandmore.com|print2go.com|www.print2go.com|print2go.ca|bannerandmore.ca|print2signs.ca|www.print2signs.ca|www.print2go.ca|www.bannerandmore.com","","false"
"35.182.177.227","kube-apiserver","","","","","658c4a090fb48a284952c372fd6bc404.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-37-211.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.153|10.0.37.211","false"
"35.182.177.229","*.ihmsweb.com","","","","","*.ihmsweb.com|ihmsweb.com","","false"
"35.182.177.239","mst.transatmemberservice.com","","","","","mst.transatmemberservice.com|m.mst.transatmemberservice.com|res.mst.transatmemberservice.com|t.mst.transatmemberservice.com|tk.mst.transatmemberservice.com","","false"
"35.182.177.243","ottapo-dev.iwmsapp.com","","","","","ottapo-dev.iwmsapp.com","","false"
"35.182.177.253","pda-prod.pinpoint.ca-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pda-prod.pinpoint.ca-central-1.amazonaws.com","","false"
"35.182.178.4","disc1.discec2uneedacabremote.co.uk","","","","","disc1.discec2uneedacabremote.co.uk","","false"
"35.182.178.7","ip-10-48-3-183.ca-central-1.compute.internal","Unspecified","US","","","ip-10-48-3-183.ca-central-1.compute.internal","","false"
"35.182.178.5","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.178.11","aduanas-controlsaldo.sieca.int","","","","","aduanas-controlsaldo.sieca.int|www.aduanas-controlsaldo.sieca.int","","false"
"35.182.178.13","server.brandedinc.ca","","","","","server.brandedinc.ca","","false"
"35.182.178.25","*.preprlabs.org","","","","","*.preprlabs.org|preprlabs.org","","false"
"35.182.178.33","content-manager.prod.ca.blp.im","","","","","content-manager.prod.ca.blp.im","","false"
"35.182.178.36","designsbysanty.com","","","","","designsbysanty.com|www.designsbysanty.com","","false"
"35.182.178.39","*.okluffa.com","","","","","*.okluffa.com|okluffa.com","","false"
"35.182.178.46","affinityllp.ca","","","","","affinityllp.ca","","false"
"35.182.178.52","ca-central-1.gamma.cvs.cortex.aws.dev","","","","","ca-central-1.gamma.cvs.cortex.aws.dev","","false"
"35.182.178.67","skillbuilders.voiponline.ca","","","","","skillbuilders.voiponline.ca","","false"
"35.182.178.76","*.ca1.theconversation.cloud","","","","","*.ca1.theconversation.cloud","","false"
"35.182.178.74","*.rform.ca","","","","","*.rform.ca|rform.ca","","false"
"35.182.178.64","*.central.arubanetworks.com","","","","","*.central.arubanetworks.com|central.arubanetworks.com","","false"
"35.182.178.88","armadafinancial.3cx.ca","","","","","armadafinancial.3cx.ca","","false"
"35.182.178.87","uat.saskvirtualhealth.ca","","","","","uat.saskvirtualhealth.ca|www.uat.saskvirtualhealth.ca","","false"
"35.182.178.94","*.western.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.western.splunkcloud.com|western.splunkcloud.com|idm-western.splunkcloud.com|*.idm-western.splunkcloud.com|es-western.splunkcloud.com|*.es-western.splunkcloud.com|http-inputs-western.splunkcloud.com|*.http-inputs-western.splunkcloud.com|akamai-inputs-western.splunkcloud.com|*.akamai-inputs-western.splunkcloud.com|http-inputs-ack-western.splunkcloud.com|*.http-inputs-ack-western.splunkcloud.com|http-inputs-firehose-western.splunkcloud.com|*.http-inputs-firehose-western.splunkcloud.com|*.pvt.western.splunkcloud.com|pvt.western.splunkcloud.com","","false"
"35.182.178.109","ca1.interfolio.com","","","","","ca1.interfolio.com|*.ca1.interfolio.com","","false"
"35.182.178.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.182.178.118","mcprod.kent.ca","Magento Cloud","FR","","","","","true"
"35.182.178.139","*.ultragames.com","","","","","*.ultragames.com|ultragames.com","","false"
"35.182.178.143","mobi.acereveal.com","","","","","mobi.acereveal.com|www.mobi.acereveal.com","","false"
"35.182.178.153","*.completeconcussions.com","","","","","*.completeconcussions.com","","false"
"35.182.178.151","*.prod.starlingminds.com","","","","","*.prod.starlingminds.com","","false"
"35.182.178.163","forestofsalt.com","","","","","forestofsalt.com|www.forestofsalt.com","","false"
"35.182.178.178","kube-apiserver","","","","","3b1f8e7f0e9a476e149b51a994d876d2.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-59-111.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.1.7|172.16.59.111","false"
"35.182.178.186","fortisbcelearning.com","","","","","fortisbcelearning.com","","false"
"35.182.178.209","www.ai-job-defence.com","","","","","campaigner.ai-job-defense.com|www.ai-job-defence.com|www.ai-job-defense.com","","false"
"35.182.178.213","sftp-ca.healthconnex.ai","","","","","sftp-ca.healthconnex.ai|www.sftp-ca.healthconnex.ai","","false"
"35.182.178.206","api.fueldonkey.com","","","","","api.fueldonkey.com","","false"
"35.182.178.218","*.payper.ca","Payper Inc.","CA","","Ontario","*.payper.ca|payper.ca","","false"
"35.182.178.230","qiactive.com","","","","","qiactive.com|*.nonprd.qiactive.com|*.qiactive.com","","false"
"35.182.178.246","*.eastlink-prod.maplewave.com","","","","","*.eastlink-prod.maplewave.com|eastlink-prod.maplewave.com|manageaccount.eastlink.ca","","false"
"35.182.178.248","leaplti.desire2learn.com","","","","","leaplti.desire2learn.com|leaplti-smoketest.desire2learn.com","","false"
"35.182.179.8","*.skyhive.io","","","","","*.skyhive.io","","false"
"35.182.179.13","data-storage-prod.ca-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","awssi-exter-5p18xzv0xs91-4904956da1a3f172.elb.ca-central-1.amazonaws.com|awssi-onebo-1vo4e7mi7847n-c1dbdf8ecd78a787.elb.ca-central-1.amazonaws.com|data-storage-prod.ca-central-1.amazonaws.com","","false"
"35.182.179.18","*.mskcc.na2.atomx.nanostring.com","","","","","*.mskcc.na2.atomx.nanostring.com","","false"
"35.182.179.48","*.venngage.beer","","","","","*.venngage.beer|venngage.beer","","false"
"35.182.179.50","hexhjt556-hx-webui-1.hex07.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"35.182.179.56","*.product-aws-cert.nl.lexis.com","RELX INC.","US","New York","New York","*.product-aws-cert.nl.lexis.com|lexis.com|*.nl.lexis.com|*.lexis.com|product-aws-cert.nl.lexis.com","","false"
"35.182.179.58","Securly Intermediate 2025","Securly, Inc","US","","California","","","false"
"35.182.179.55","websocket.rapihire.com","","","","","websocket.rapihire.com","","false"
"35.182.179.65","lda-sso.dev.api-gateway.lifedesignanalysis.dev","","","","","lda-sso.dev.api-gateway.lifedesignanalysis.dev","","false"
"35.182.179.72","*.prod.croesus.com","","","","","*.prod.croesus.com|prod.croesus.com","","false"
"35.182.179.67","doubletakeout.com","","","","","doubletakeout.com","","false"
"35.182.179.93","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.182.179.106","dotcms.cloud","","","","","dotcms.cloud|*.dotcms.cloud","","false"
"35.182.179.105","*.stage.yodleedna.com","Yodlee, Inc.","US","Redwood City","California","*.stage.yodleedna.com|stage.yodleedna.com","","false"
"35.182.179.121","byoulaserclinic.3cx.ca","","","","","byoulaserclinic.3cx.ca","","false"
"35.182.179.130","community.bamboostage.com","","","","","community.bamboostage.com|*.community.bamboostage.com","","false"
"35.182.179.136","*.pensionbar.com","","","","","*.pensionbar.com","","false"
"35.182.179.126","my2.adp.ca","Automatic Data Processing, Inc.","US","Roseland","New Jersey","my2.adp.ca|agateway2.adp.ca|fed2.adp.ca|cgateway2.adp.ca|cr2.adp.ca|forms2.adp.ca|onlineforms2.adp.ca|payconnexion2.adp.ca|pay2.adp.ca|people2.adp.ca|reports2.adp.ca|rw2.adp.ca|service2.adp.ca|totalaccess2.adp.ca|downtime2.adp.ca|rterrdev-int.adp.ca|rterrdev.adp.ca|rterr-int.adp.ca|rterr.adp.ca|registerme2.adp.ca|admin2.adp.ca|certificate2.adp.ca","","false"
"35.182.179.138","mcprod_new.kent.ca","Magento Cloud","FR","","","","","true"
"35.182.179.132","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.179.139","wisedocs.ai","","","","","wisedocs.ai|*.wisedocs.ai","","false"
"35.182.179.142","www.screenplay-competitions.com","","","","","www.screenplay-competitions.com","","false"
"35.182.179.143","*.myfinance-hub.ca","","","","","*.myfinance-hub.ca","","false"
"35.182.179.148","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.179.144","sm.fleetmetrica.com","","","","","sm.fleetmetrica.com","","false"
"35.182.179.145","*.noc.vmc.navblue.cloud","","","","","*.noc.vmc.navblue.cloud","","false"
"35.182.179.162","devback-core-optimy.com","","","","","devback-core-optimy.com|*.devback-core-optimy.com","","false"
"35.182.179.177","myba.auth.gateway.qa.bombardier.cloud","","","","","myba.auth.gateway.qa.bombardier.cloud","","false"
"35.182.179.181","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"35.182.179.187","SyncplifyMe","SERVER","USA","Wilmington","DE","","","true"
"35.182.179.191","theica.ca","","","","","theica.ca","","false"
"35.182.179.202","*.cdnhop.net","","","","","*.cdnhop.net|cdnhop.net","","false"
"35.182.179.204","gr8table-resources.api.unoapp.io","","","","","gr8table-resources.api.unoapp.io","","false"
"35.182.179.200","solheim.ca","","","","","solheim.ca|www.solheim.ca","","false"
"35.182.179.222","*.folio.ebsco.com","","","","","*.folio.ebsco.com","","false"
"35.182.179.221","*.physiotec.ca","","","","","*.physiotec.ca","","false"
"35.182.179.226","clearmath.com","","","","","clearmath.com|*.zorbitsmath.com|*.mathstoria.com|zorbitsmath.com|*.clearmath.com|mathstoria.com","","false"
"35.182.179.239","kube-apiserver","","","","","6078f174ed3c6ef27080835921d55951.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-60-89.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.182.5.219|172.16.60.89","false"
"35.182.179.245","staging.aka-kidney.apos.dev","","","","","staging.aka-kidney.apos.dev","","false"
"35.182.179.249","*.ruawjmjudssyqq7c.cell1.nimblestream.ca-central-1.amazonaws.com","","","","","*.ruawjmjudssyqq7c.cell1.nimblestream.ca-central-1.amazonaws.com","","false"
"35.182.179.248","cloudsec.insight.rapid7.com","","","","","cloudsec.insight.rapid7.com|us1.cloudsec.insight.rapid7.com|ca.cloudsec.insight.rapid7.com|us2.cloudsec.insight.rapid7.com|eu.cloudsec.insight.rapid7.com|us3.cloudsec.insight.rapid7.com|au.cloudsec.insight.rapid7.com|ap.cloudsec.insight.rapid7.com","","false"
"35.182.179.243","kube-apiserver","","","","","e3d07b68030966cfc66c804c3cc94c1c.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-183-110.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.40.164|10.0.183.110","false"
"35.182.179.247","*.telus-hhmp.com","","","","","*.telus-hhmp.com|telus-hhmp.com","","false"
"35.182.179.244","*.ca-1.datixcloudiq.ca","","","","","*.ca-1.datixcloudiq.ca|*.gateway.ca-1.datixcloudiq.ca|*.private.ca-1.datixcloudiq.ca","","false"
"35.182.180.5","*.labeling.ca-central-1.sagemaker.aws","","","","","*.labeling.ca-central-1.sagemaker.aws","","false"
"35.182.180.2","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.179.252","demo.app.kayr.ca","","","","","demo.app.kayr.ca","","false"
"35.182.180.11","mc.dilithium.ca-central-1.amazonaws.com","","","","","mc.dilithium.ca-central-1.amazonaws.com","","false"
"35.182.180.19","staging-rule-filter.alexatranslations.com","","","","","staging-rule-filter.alexatranslations.com","","false"
"35.182.180.23","ip-10-48-3-16.ca-central-1.compute.internal","Unspecified","US","","","ip-10-48-3-16.ca-central-1.compute.internal","","false"
"35.182.180.32","staging-admin.theprogram.ai","","","","","staging-admin.theprogram.ai|dev-admin.theprogram.ai","","false"
"35.182.180.13","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.polarisworld.ca|polarisworld.ca","","false"
"35.182.180.46","mroi.menyalab.ca","","","","","mroi.menyalab.ca|*.mroi.menyalab.ca","","false"
"35.182.180.51","*.krcmar.hilolabs.com","","","","","*.krcmar.hilolabs.com","","false"
"35.182.180.64","kube-apiserver","","","","","cdc40e4d0de3b870748dfd7b2cb165db.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-107-53.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.208.198|172.16.107.53","false"
"35.182.180.59","*.druide.com","","","","","*.druide.com|druide.com","","false"
"35.182.180.65","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.182.180.74","*.intelisys.ca","","","","","*.intelisys.ca|intelisys.ca","","false"
"35.182.180.77","*.st-hubert.com","","","","","*.st-hubert.com|st-hubert.com","","false"
"35.182.180.90","*.brownsshoes.cloud","","","","","*.brownsshoes.cloud","","false"
"35.182.180.94","amishelf-test.pcis.com","","","","","amishelf-test.pcis.com","","false"
"35.182.180.109","api.stage.tagagroup.ca","","","","","api.stage.tagagroup.ca","","false"
"35.182.180.121","dev.api.nonprod.esprihealth.com","","","","","dev.api.nonprod.esprihealth.com","","false"
"35.182.180.126","*.colleague.elluciancloud.ca","Ellucian Company LLC","US","Reston","Virginia","*.colleague.elluciancloud.ca","","false"
"35.182.180.136","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.182.180.146","apps.kindertales.com","","","","","apps.kindertales.com|*.kindertales.com|kindertales.com|*.apps.kindertales.com","","false"
"35.182.180.150","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"35.182.180.155","value-services.qa.bombardier.cloud","","","","","value-services.qa.bombardier.cloud","","false"
"35.182.180.165","*.colleague.elluciancloud.ca","Ellucian Company LLC","US","Reston","Virginia","*.colleague.elluciancloud.ca","","false"
"35.182.180.167","*.in1touch.org","","","","","*.in1touch.org|in1touch.org","","false"
"35.182.180.164","colegiosantaelena.edu.mx","","","","","colegiosantaelena.edu.mx|cpanel.colegiosantaelena.edu.mx|cpcalendars.colegiosantaelena.edu.mx|cpcontacts.colegiosantaelena.edu.mx|mail.colegiosantaelena.edu.mx|webdisk.colegiosantaelena.edu.mx|webmail.colegiosantaelena.edu.mx|www.colegiosantaelena.edu.mx","","false"
"35.182.180.177","*.coop.munichre.cloud","","","","","*.coop.munichre.cloud","","false"
"35.182.180.170","aia.ab.ca","","","","","aia.ab.ca","","false"
"35.182.180.173","findapatentexaminer.com","","","","","findapatentexaminer.com|www.findapatentexaminer.com","","false"
"35.182.180.176","io.tdbank.lifeworks.com","","","","","io.tdbank.lifeworks.com|*.ca-central-1.services.io.tdbank.lifeworks.com|*.ca-central-1.io.tdbank.lifeworks.com|services.io.tdbank.lifeworks.com|*.io.tdbank.lifeworks.com|*.services.io.tdbank.lifeworks.com","","false"
"35.182.180.183","finance.check-in.matador.ai","","","","","finance.check-in.matador.ai|api.finance.check-in.matador.ai","","false"
"35.182.180.196","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"35.182.180.201","*.tixverse.com","","","","","*.tixverse.com|tixverse.com","","false"
"35.182.180.207","*.enstreamidentity.com","EnStream Inc","CA","Toronto","Ontario","*.enstreamidentity.com|enstreamidentity.com","","false"
"35.182.180.200","mnms.my3cx.ca","","","","","mnms.my3cx.ca","","false"
"35.182.180.210","*.essilor.ca","Essilor Canada","CA","Saint-Laurent","Quebec","*.essilor.ca|essilor.ca","","false"
"35.182.180.219","*.cell-0-sync-invoke-service-lambda.ca-central-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.ca-central-1.api.aws","","false"
"35.182.180.223","test-ca.dev-everfruitdigital.com","","","","","test-au.dev-everfruitdigital.com|test-ca.dev-everfruitdigital.com|test-nz.dev-everfruitdigital.com|test-us.dev-everfruitdigital.com","","false"
"35.182.180.231","*.ultumus.com","","","","","*.ultumus.com|ultumus.com","","false"
"35.182.180.229","cell0.yul.prod.dashboard.capstone.ai.aws.dev","","","","","cell0.yul.prod.dashboard.capstone.ai.aws.dev","","false"
"35.182.180.230","senecafrontend.prod.ca-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-OneBo-G03RDOQF0EG6-a8cd226a24bac90c.elb.ca-central-1.amazonaws.com|Senec-Exter-5ZW5HF8B9WF7-b5560f749e2ebc68.elb.ca-central-1.amazonaws.com|senecafrontend.prod.ca-central-1.amazonaws.com","","false"
