"52.197.252.49","qlear.net","","","","","qlear.net|*.qlear.net","","false"
"52.197.252.71","api.school.staging.cocoo.education","","","","","api.school.staging.cocoo.education","","false"
"52.197.252.74","api.schedule.direct4b.app","","","","","api.schedule.direct4b.app","","false"
"52.197.252.78","ippusenkin-apps.com","","","","","ippusenkin-apps.com","","false"
"52.197.252.77","park-direct.jp","","","","","park-direct.jp|*.park-direct.jp","","false"
"52.197.252.80","*.crm.renosys.co.jp","","","","","*.crm.renosys.co.jp","","false"
"52.197.252.101","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"52.197.252.103","otsukichannouta.com","","","","","otsukichannouta.com|*.otsukichannouta.com","","false"
"52.197.252.105","submit-dxmail.com","","","","","submit-dxmail.com|*.submit-dxmail.com","","false"
"52.197.252.113","www.akibare-shika.jp","","","","","www.akibare-shika.jp|2218primera.jp|a-k-law.jp|bonakitchen.com|bridal.10eri.jp|clean-aid.jp|fp-matsumoto.com|fuei.jp|grip-cityiga.com|hirokawashika.jp|id-two.jp|kawagoe-ichou-komon.jp|kawagoe.forest-dental.or.jp|kinhari.jp|kyousei-kawada-dc.jp|kyujin-akiyoshi.com|med-mandf.com|merrywestenglish.com|midorinokaze-tiryouin.com|misawa-shoji.jp|momoka.aishin-assn.com|naobig.com|oonishi-dc-shinbi.jp|ortho-ashika.com|pearl-a.com|r-designlabo.com|recruit-simizudc.com|satoplanning.jp|sharo.k-gyosei.jp|shimokitafamily-seitai.com|shiraseshika.com|silvermate-yun.jp|stg-ssl.messiah-kotaro.com|takenaka-dc.jp|takizawa-family-dental.jp|tomoscope.com|tsuruokashika-ireba.com|www.11ireba.jp|www.38b-miyabi.jp|www.abcblog.co.jp|www.aegis-partners.jp|www.alies.jp|www.aoba-hoken.jp|www.aoba-jiyuujizai.co.jp|www.aoba-kouken.com|www.aoi-sogo.com|www.aqua-office.jp|www.arc-project.co.jp|www.booknote.tokyo|www.car-2015.jp|www.cardea.jp|www.care-advice.net|www.ccc-osaka.com|www.cms-buddy.jp|www.datsutanso.jp|www.donguri123.jp|www.duskin-chigasaki.jp|www.duskin-hiratsuka.com|www.duskin-smile.com|www.duskin-taito.com|www.e-yasu.jp|www.edo-legal.com|www.enfit.jp|www.esthe-hb.shop|www.eyoffice-tyvm.jp|www.flyhigh-juku.jp|www.fp-office.com|www.fukko-law.com|www.fukuro-suwa.jp|www.fukushimadc.com|www.gallery-ai.co.jp|www.glife.jp|www.gogakureishi.com|www.goodt.net|www.harada-tax.jp|www.hatanaka-office.net|www.hayashi-dental-c.jp|www.hiace.jp|www.hibari-pharmacy.com|www.hilco.jp|www.himco.co.jp|www.hiroshima-zeirishi.com|www.hoken-dm.jp|www.hosomurasr.net|www.human-performance.co.jp|www.id-two-r.jp|www.iizuka-nenkin.net|www.ima-jinzai.co.jp|www.ippodo.net|www.ishiishika-clinic.com|www.islife-web.jp|www.isoudan.com|www.ito-taxoffice.com|www.jacca.jp|www.jkpa.or.jp|www.jp-hrpayroll.com|www.k-minatokantei.co.jp|www.kaiketu-saimuseiri.jp|www.kaisan-kaisya.com|www.kameyakensetsu.jp|www.kantei-rea.co.jp|www.katayama-law-kabarai.jp|www.kawai-dent.jp|www.kawasaki-law.jp|www.kayo-kobayashi.com|www.kekkon-keiyaku.com|www.kensetuhoken-navi.com|www.kimono-atsumi.jp|www.kimurataku-office.jp|www.kinzoku-kakou.net|www.kishinamifoods.jp|www.kit-c.jp|www.kmariage.jp|www.kobe-medsafe.com|www.kohoku-kikan.jp|www.kojin-yunyu.jp|www.konkatsu-cb.jp|www.kousaka-law.jp|www.kudo-chiro.jp|www.kujirai-sr.jp|www.kusatsu-ekimae.jp|www.kyujin-sbs.com|www.larbre-tax.com|www.lemon-p.jp|www.lifeplazaneo.com|www.maeda-shouten.co.jp|www.manappu-kids.jp|www.mariage-lapin.jp|www.meigi-henkou.jp|www.mitsuyachiryouin.com|www.ml-partners.jp|www.mpg-abk.jp|www.mpg-mabuta.jp|www.mpg-menoshita.jp|www.mysuta.jp|www.nakamura-sr.net|www.nihonmiho.co.jp|www.njnp.jp|www.office-imai-pp82.jp|www.office-macky.com|www.ohitorisamajoho.com|www.ohric-rentall.jp|www.okadezeirishi.jp|www.okawa-lssa.jp|www.okayama-bengoshi.com|www.okayama-jiko.com|www.oozoralaw.jp|www.osaka-nenkin.jp|www.planets-net.co.jp|www.presea.co.jp|www.professors.jp|www.rapportbrain.co.jp|www.rbone.jp|www.reed6637.com|www.rencontre-valeur.co.jp|www.repro-reform.jp|www.s4u.jp|www.sa-criminal-defense.jp|www.sa-criminal-defense2.jp|www.sak-office.jp|www.sasaoka-kobe.com|www.satonori-gyoseishoshi.jp|www.sendai-ent.jp|www.senior-cocoro.jp|www.sharoushi-t.jp|www.shibou-reikyaku.jp|www.shinyuri-zeirishi.com|www.souzoku-taxhome.jp|www.souzokuya.com|www.studio-pm.jp|www.studio-sweepea.co.jp|www.suehiro8.co.jp|www.suginami-souzoku.jp|www.suiren-hariq.jp|www.syakaihoken.jp|www.syarousitm.jp|www.taashie.co.jp|www.taiho-bengo.jp|www.takai-lawyer.jp|www.takai-souzoku.jp|www.tax-matsumoto.com|www.tetsuyas-oste.com|www.therapy-suika.jp|www.toy-aircon.jp|www.u-kinshodo.jp|www.ussystem.co.jp|www.y-discclean.jp|www.yamatubaki.jp|www.yasukawa-legal.com|www.yokohama-syougai.jp|www.zeirishi-honma.com|yokohama-shogainenkin.jp","","false"
"52.197.252.125","api.juku-erabi.jp","","","","","api.juku-erabi.jp|*.api.juku-erabi.jp","","false"
"52.197.252.121","markon.goldwin.co.jp","","","","","markon.goldwin.co.jp|*.markon.goldwin.co.jp","","false"
"52.197.252.138","dev.epical.jp","","","","","dev.epical.jp|*.dev.epical.jp","","false"
"52.197.252.140","admin.blog.asobi-no.com","","","","","admin.blog.asobi-no.com","","false"
"52.197.252.142","funeral-movie.jp","","","","","funeral-movie.jp|*.funeral-movie.jp","","false"
"52.197.252.148","*.dev7.w.bizsys.asahinetdev.net","","","","","*.dev7.w.bizsys.asahinetdev.net|dev7.w.bizsys.asahinetdev.net","","false"
"52.197.252.149","*.im-global-mixed-prod-eks.gdf5imou.net","","","","","*.im-global-mixed-prod-eks.gdf5imou.net","","false"
"52.197.252.154","*.bxmp.glbs.jp","","","","","*.bxmp.glbs.jp","","false"
"52.197.252.169","susumu.ushroomdev.com","","","","","susumu.ushroomdev.com|susumu.admin.ushroomdev.com","","false"
"52.197.252.179","*.shanyaolive.com","","","","","*.shanyaolive.com","","false"
"52.197.252.181","www.shin-xavier.com","","","","","www.shin-xavier.com","","false"
"52.197.252.185","exsyscoopapi.dev.offseg.obvious.jp","","","","","exsyscoopapi.dev.offseg.obvious.jp","","false"
"52.197.252.190","*.coiney.com","","","","","*.coiney.com","","false"
"52.197.252.196","*.transferapp.navitime.jp","","","","","*.transferapp.navitime.jp","","false"
"52.197.252.198","develop.bloem.live-bid.jp","","","","","develop.bloem.live-bid.jp|*.develop.bloem.ba-net.jp|develop.bloem.ba-net.jp|*.develop.bloem.live-bid.jp","","false"
"52.197.252.200","lookjob2.com","","","","","lookjob2.com|*.lookjob2.com","","false"
"52.197.252.203","npa-assess.com","","","","","npa-assess.com|*.npa-assess.com","","false"
"52.197.252.207","iyt-alb-1611113179.ap-northeast-1.elb.amazonaws.com","","","","","iyt-alb-1611113179.ap-northeast-1.elb.amazonaws.com|*.elb.amazonaws.com","","false"
"52.197.252.214","*.onst.poda1-1.dxq.au.com","","","","","*.onst.poda1-1.dxq.au.com","","false"
"52.197.252.219","test-dev-ecs.idp.fmltd.co.jp","","","","","test-dev-ecs.idp.fmltd.co.jp","","false"
"52.197.252.223","*.ameba.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.ameba.jp|ameba.jp","","false"
"52.197.252.230","minamioguni.hec-eye.jp","","","","","minamioguni.hec-eye.jp|*.minamioguni.hec-eye.jp","","false"
"52.197.252.229","relliott-apne1.customer.divvycloud.com","","","","","relliott-apne1.customer.divvycloud.com","","false"
"52.197.252.250","cydas.com","","","","","cydas.com|*.cydas.com","","false"
"52.197.252.252","*.jc.gitlab.renesasworkbench.com","","","","","*.jc.gitlab.renesasworkbench.com|jc.gitlab.renesasworkbench.com","","false"
"52.197.253.6","hamastar.com.tw","","","","","hamastar.com.tw|*.hamastar.com.tw","","false"
"52.197.253.12","mono-monotone.com","","","","","mono-monotone.com","","false"
"52.197.253.15","*.ukiyo-journal.com","","","","","*.ukiyo-journal.com|ukiyo-journal.com","","false"
"52.197.253.18","bunuc.sorimachigroup.com","","","","","bunuc.sorimachigroup.com","","false"
"52.197.253.27","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"52.197.253.28","*.smaluna.com","","","","","*.smaluna.com","","false"
"52.197.253.29","gallery.intage.co.jp","Intage","JP","Tokyo","Tokyo","gallery.intage.co.jp","","false"
"52.197.253.36","alpha.comic.k-manga.jp","","","","","alpha.comic.k-manga.jp","","false"
"52.197.253.31","dev02-alb-block1.smew.sys.mynavi.jp","","","","","dev02-alb-block1.smew.sys.mynavi.jp","","false"
"52.197.253.44","dummy.haulinc.dev","","","","","dummy.haulinc.dev","","false"
"52.197.253.43","genbajoho-shagai.toto.jp","TOTO LTD.","JP","KITAKYUSHU-SHI","FUKUOKA","genbajoho-shagai.toto.jp","","false"
"52.197.253.54","*.m3dc-vs.com","","","","","*.m3dc-vs.com","","false"
"52.197.253.58","*.jillstuart.jp","","","","","*.jillstuart.jp|jillstuart.jp","","false"
"52.197.253.59","zebis2th.zenkoh.com","","","","","zebis2th.zenkoh.com","","false"
"52.197.253.63","*.stg.ai-partners.jp","","","","","*.stg.ai-partners.jp","","false"
"52.197.253.66","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.197.253.78","*.ghost.5zp.org","","","","","*.ghost.5zp.org","","false"
"52.197.253.84","www.hl.toto.co.jp","TOTO LTD.","JP","KITAKYUSHU-SHI","FUKUOKA","www.hl.toto.co.jp|hl.toto.co.jp","","false"
"52.197.253.82","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.253.88","*.sandbox-stg2-1.stg-devops-app.paypay-sec.co.jp","","","","","*.sandbox-stg2-1.stg-devops-app.paypay-sec.co.jp","","false"
"52.197.253.93","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.253.95","*.freetel.jp","","","","","*.freetel.jp","","false"
"52.197.253.105","*.data-strap.com","","","","","*.data-strap.com|data-strap.com","","false"
"52.197.253.114","recopick.com","","","","","*.recopick.com|recopick.com","","false"
"52.197.253.102","*.cloud-se.com","","","","","*.cloud-se.com","","false"
"52.197.253.116","api-stg.ynjn.jp","","","","","api-stg.ynjn.jp|admin-stg.ynjn.jp|webview-stg.ynjn.jp|web-stg.ynjn.jp|webapi-stg.ynjn.jp","","false"
"52.197.253.121","chushoku.ywcd-odr.jp","Chubushokuryo.Co.Ltd.","JP","Nagoya-Shi","Aichi","chushoku.ywcd-odr.jp","","false"
"52.197.253.125","leather-sole.moonservice.jp","","","","","leather-sole.moonservice.jp","","false"
"52.197.253.130","app.minnanoseal.com","","","","","app.minnanoseal.com","","false"
"52.197.253.136","*.ndc.co.jp","Nippon Design Center, Inc.","JP","Chuo-ku","Tokyo","*.ndc.co.jp|ndc.co.jp","","false"
"52.197.253.133","*.talknote.jp","","","","","*.talknote.jp","","false"
"52.197.253.152","*.u3jigqbv8una8.ap-northeast-1.cs.amazonlightsail.com","","","","","*.u3jigqbv8una8.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.253.158","*.7rnekud7tl634.ap-northeast-1.cs.amazonlightsail.com","","","","","*.7rnekud7tl634.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.253.164","*.newecosystem.tech","","","","","*.newecosystem.tech|newecosystem.tech","","false"
"52.197.253.166","*.p-world.co.jp","","","","","*.p-world.co.jp","","false"
"52.197.253.167","api.develop.kakanai.com","","","","","api.develop.kakanai.com","","false"
"52.197.253.170","www.happiness-create-salon.com","","","","","www.happiness-create-salon.com","","false"
"52.197.253.171","*.bluetoothtaipei.com","","","","","*.bluetoothtaipei.com|bluetoothtaipei.com","","false"
"52.197.253.169","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.253.175","lclco.com","","","","","lclco.com|*.ttk.cc|*.navi-t.ttk.cc|*.lclco.com|*.idou-t.ttk.cc","","false"
"52.197.253.180","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.253.189","api.voicetoland.net","","","","","api.voicetoland.net","","false"
"52.197.253.217","combitown.jp","Combi Corporation","JP","Taito-ku","Tokyo","combitown.jp|www.combitown.jp","","false"
"52.197.253.230","ip-10-100-1-53.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.253.235","kube-apiserver","","","","","7310da2c0fb9a853bbd295283a37c10d.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-52-181.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.152.253|10.0.52.181","false"
"52.197.253.236","fs3-cen01s.fileserver-cloud.jp","Cloud Technologies Inc.","JP","chiyoda","tokyo","","","false"
"52.197.253.244","*.aascloud-acquire.com","","","","","*.aascloud-acquire.com","","false"
"52.197.253.243","app.e-homefits.com","","","","","app.e-homefits.com|*.app.e-homefits.com","","false"
"52.197.254.4","*.600.jp","","","","","*.600.jp","","false"
"52.197.254.6","smtown.check-lab.com","","","","","smtown.check-lab.com","","false"
"52.197.254.15","*.league-one-fanclub.jp","","","","","*.league-one-fanclub.jp|*.fanmanager.league-one-fanclub.jp|*.api.league-one-fanclub.jp","","false"
"52.197.254.21","api.dev-lnapi.com","","","","","api.dev-lnapi.com","","false"
"52.197.254.25","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"52.197.254.26","*.liquiditytech.com","","","","","*.liquiditytech.com|liquiditytech.com","","false"
"52.197.254.30","spark-group.jp","","","","","spark-group.jp|*.spark-group.jp","","false"
"52.197.254.32","du-rev.tatsuzin.biz","","","","","du-rev.tatsuzin.biz","","false"
"52.197.254.33","mantis.moerow.red","","","","","mantis.moerow.red","","false"
"52.197.254.31","minhclean.com","","","","","minhclean.com|www.minhclean.com","","false"
"52.197.254.34","*.heroz.jp","","","","","*.heroz.jp|heroz.jp","","false"
"52.197.254.38","office.my.idii-dev.com","","","","","office.my.idii-dev.com","","false"
"52.197.254.44","*.de-tanis.net","","","","","*.de-tanis.net","","false"
"52.197.254.46","08liter.com","","","","","08liter.com|*.08liter.com","","false"
"52.197.254.53","sn-agents.prod.ap-northeast-1.quicksight.aws.a2z.com","","","","","sn-agents.prod.ap-northeast-1.quicksight.aws.a2z.com|privatelink.sn-agents.prod.ap-northeast-1.quicksight.aws.a2z.com","","false"
"52.197.254.54","*.essentialpinay.com","","","","","*.essentialpinay.com|www.essentialpinay.com","","false"
"52.197.254.50","pococha.com","","","","","pococha.com|*.pococha.com","","false"
"52.197.254.51","*.aichat.new-hl.growthpalette-develop.com","","","","","*.aichat.new-hl.growthpalette-develop.com|aichat.new-hl.growthpalette-develop.com","","false"
"52.197.254.58","*.qlean-works.jp","","","","","*.qlean-works.jp","","false"
"52.197.254.62","*.sportscom.dev","","","","","*.sportscom.dev","","false"
"52.197.254.66","simplemart-campaign.com","","","","","simplemart-campaign.com|www.simplemart-campaign.com","","false"
"52.197.254.78","cms.fod.fujitv.co.jp","","","","","cms.fod.fujitv.co.jp|*.cms.fod.fujitv.co.jp","","false"
"52.197.254.81","*.tribeaute.com","","","","","*.tribeaute.com|tribeaute.com","","false"
"52.197.254.84","kube-apiserver","","","","","1b2d953b4dcda184cd62612077353392.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-100-233.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.65.32.81|172.16.100.233","false"
"52.197.254.94","www.saiwai-c4.net","","","","","www.saiwai-c4.net|saiwai-c4.net","","false"
"52.197.254.112","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.254.110","*.stg2.our-stars.com","","","","","*.stg2.our-stars.com","","false"
"52.197.254.123","frontend.alb.dev.asmart.jp","","","","","frontend.alb.dev.asmart.jp","","false"
"52.197.254.125","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.254.128","*.takara-company.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.takara-company.splunkcloud.com|takara-company.splunkcloud.com|*.pvt.takara-company.splunkcloud.com|http-inputs-takara-company.splunkcloud.com|*.http-inputs-takara-company.splunkcloud.com|akamai-inputs-takara-company.splunkcloud.com|*.akamai-inputs-takara-company.splunkcloud.com|http-inputs-ack-takara-company.splunkcloud.com|*.http-inputs-ack-takara-company.splunkcloud.com|http-inputs-firehose-takara-company.splunkcloud.com|*.http-inputs-firehose-takara-company.splunkcloud.com|pvt.takara-company.splunkcloud.com","","false"
"52.197.254.133","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.197.254.138","web.prd.cafis-rtp.com","","","","","web.prd.cafis-rtp.com","","false"
"52.197.254.136","dev.ckan.data.city.sumoto.lg.jp","","","","","dev.ckan.data.city.sumoto.lg.jp|*.dev.ckan.data.city.sumoto.lg.jp","","false"
"52.197.254.141","kumamoto-sub.kintoki.demo.sisinc.jp","","","","","kumamoto-sub.kintoki.demo.sisinc.jp","","false"
"52.197.254.146","*.cwgv.com.tw","GLOBAL VIEWS COMMONWEALTH PUBLISHING CO., LTD","TW","Taipei","Taiwan","*.cwgv.com.tw|cwgv.com.tw","","false"
"52.197.254.143","staging.owndays.com","","","","","staging.owndays.com","","false"
"52.197.254.150","*.svvh74q2r7jei.ap-northeast-1.cs.lightsail.ec2.aws.dev","","","","","*.svvh74q2r7jei.ap-northeast-1.cs.lightsail.ec2.aws.dev","","false"
"52.197.254.153","*.straym.com","","","","","*.straym.com","","false"
"52.197.254.152","*.zuzuhs.com","","","","","*.zuzuhs.com|zuzuhs.com","","false"
"52.197.254.168","dev.sign.ambition-cloud.jp","","","","","dev.sign.ambition-cloud.jp|*.dev.sign.ambition-cloud.jp","","false"
"52.197.254.169","soji4biz.jp.eww.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","","Osaka","soji4biz.jp.eww.panasonic.com","","false"
"52.197.254.172","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.197.254.176","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.254.179","*.health-samd.net","","","","","*.health-samd.net","","false"
"52.197.254.181","*.whoscall.com","","","","","*.whoscall.com|whoscall.com","","false"
"52.197.254.192","aric.or.jp","","","","","aric.or.jp|*.aric.or.jp","","false"
"52.197.254.188","recochoku.jp","","","","","recochoku.jp","","false"
"52.197.254.209","*.neko-note.co.jp","","","","","*.neko-note.co.jp","","false"
"52.197.254.223","sshh.dev","SISI","CN","","Shanghai","","","false"
"52.197.254.224","*.kenshinsen.jp","","","","","*.kenshinsen.jp|kenshinsen.jp","","false"
"52.197.254.228","*.52cebu.com","","","","","*.52cebu.com|52cebu.com","","false"
"52.197.254.229","*.origin-playart.com","","","","","*.origin-playart.com|origin-playart.com","","false"
"52.197.254.230","*.iwatani.co.jp","","","","","*.iwatani.co.jp","","false"
"52.197.254.236","mahjong-saikyosen-movie.com","","","","","mahjong-saikyosen-movie.com|*.mahjong-saikyosen-movie.com","","false"
"52.197.254.238","bbgdtt.xyz","","","","","bbgdtt.xyz|*.bbgdtt.xyz","","false"
"52.197.254.243","*.aismiley.co.jp","","","","","*.aismiley.co.jp|aismiley.co.jp","","false"
"52.197.254.250","*.notta.io","","","","","*.notta.io","","false"
"52.197.254.252","*.jpss.jp","","","","","*.jpss.jp|jpss.jp","","false"
"52.197.255.1","*.analysis-of-car-operation.net","","","","","*.analysis-of-car-operation.net|analysis-of-car-operation.net","","false"
"52.197.255.2","*.stg01-coinplus.jp","株式会社リクルートMUFGビジネス","JP","Minato-ku","Tokyo","*.stg01-coinplus.jp|stg01-coinplus.jp","","false"
"52.197.255.4","journal.rals.net","","","","","journal.rals.net","","false"
"52.197.255.7","*.dai-ichi.co.jp","","","","","*.dai-ichi.co.jp","","false"
"52.197.255.8","*.mapion.co.jp","株式会社ＯＮＥ　ＣＯＭＰＡＴＨ","JP","港区","東京都","*.mapion.co.jp|mapion.co.jp","","false"
